28	24	4	149	25
10	0	255	28	28	24	4	149	26
170	53	255	35	116	12	146	94
170	53	255	35	116	12	146	93
170	54	255	35	117	12	146	93
170	54	255	35	117	12	146	86
170	53	255	35	116	12	146	95
170	54	255	35	116	12	146	95
170	54	255	35	116	12	146	89
170	53	255	35	117	12	146	94
170	53	255	35	117	12	146	85
170	52	255	35	116	12	146	95
170	52	255	35	116	12	146	95
170	53	255	35	116	12	146	101
170	54	255	35	116	12	146	103
170	54	255	35	116	12	146	100
170	53	255	35	117	12	146	102
170	53	255	35	117	12	146	112
170	53	255	35	116	12	146	101
170	52	255	35	117	12	146	102
170	52	255	35	117	12	146	101
170	53	255	35	116	12	146	101
170	53	255	35	116	12	146	103
170	52	255	35	116	12	146	101
170	54	255	35	116	12	146	100
170	54	255	35	116	12	146	101
170	53	255	35	117	12	146	102
170	53	255	35	117	12	146	99
170	54	255	35	116	12	146	100
170	54	255	35	116	12	146	100
170	55	255	35	117	12	146	106
170	56	255	35	116	12	146	98
170	56	255	35	116	12	146	99
170	55	255	35	117	12	146	99
170	55	255	35	117	12	146	99
170	54	255	35	116	12	146	101
170	55	255	35	116	12	146	80
170	55	255	35	116	12	146	103
170	56	255	35	117	12	146	103
170	56	255	35	117	12	146	102
170	57	255	35	116	12	146	101
170	57	255	35	116	12	146	104
170	57	255	35	116	12	146	100
170	56	255	35	117	12	146	102
170	56	255	35	117	12	146	102
170	55	255	35	117	12	146	105
170	55	255	35	117	12	146	102
170	56	255	35	116	12	146	100
170	55	255	35	117	12	146	101
170	55	255	35	117	12	146	102
170	56	255	35	116	12	146	99
170	56	255	35	116	12	146	94
170	55	255	35	116	12	146	100
170	56	255	35	117	12	146	99
170	56	255	35	117	12	146	98
170	55	255	35	117	12	146	99
170	55	255	35	117	12	146	102
170	56	255	35	116	12	146	99
170	56	255	35	116	12	146	100
170	55	255	35	117	12	146	99
170	55	255	35	116	12	146	109
170	55	255	35	116	12	146	101
170	56	255	35	117	12	146	103
170	56	255	35	117	12	146	103
170	55	255	35	116	12	146	102
170	54	255	36	117	12	146	103
170	54	255	36	117	12	146	104
170	53	255	36	116	12	146	102
170	53	255	36	116	12	146	103
170	54	255	36	117	12	146	102
170	54	255	36	117	12	146	102
170	55	255	36	117	12	146	100
170	56	255	36	116	12	146	101
170	56	255	36	116	12	146	102
170	56	255	36	117	12	146	99
170	56	255	36	117	12	146	98
170	55	255	36	116	12	146	94
170	56	255	36	116	12	146	101
170	56	255	36	116	12	146	101
170	56	255	36	117	12	146	100
170	56	255	36	117	12	146	101
170	55	255	36	117	12	146	99
170	54	255	36	116	12	146	100
170	54	255	36	116	12	146	102
170	53	255	36	117	12	146	103
170	53	255	36	117	12	146	104
170	54	255	36	116	12	146	99
170	54	255	36	116	12	146	99
170	55	255	36	117	12	146	104
170	54	255	36	117	12	146	104
170	54	255	36	117	12	146	104
170	55	255	36	116	12	146	105
170	55	255	36	116	12	146	103
170	56	255	36	117	12	146	105
170	55	255	36	116	12	146	104
170	55	255	36	116	12	146	100
170	56	255	36	117	12	146	101
170	56	255	36	117	12	146	100
170	57	255	36	117	12	146	101
170	58	255	36	116	12	146	99
170	58	255	36	116	12	146	99
170	57	255	36	117	12	146	114
170	57	255	36	117	12	146	96
170	58	255	36	117	12	146	99
170	58	255	36	117	12	146	97
170	57	255	36	116	12	146	96
170	56	255	36	117	12	146	96
170	56	255	36	117	12	146	98
170	57	255	36	116	12	146	98
170	57	255	36	116	12	146	97
170	58	255	36	117	12	146	95
170	58	255	36	117	12	146	95
170	57	255	36	117	12	146	97
170	56	255	36	116	12	146	96
170	56	255	36	116	12	146	96
170	55	255	36	117	12	146	98
170	55	255	36	117	12	146	96
170	56	255	36	117	12	146	93
170	56	255	36	117	12	146	101
170	55	255	36	116	12	146	94
170	56	255	36	117	12	146	96
170	56	255	36	117	12	146	94
170	57	255	36	117	12	146	99
170	57	255	36	117	12	146	96
170	58	255	36	116	12	146	94
170	58	255	36	116	12	146	95
170	57	255	36	117	12	146	92
170	56	255	36	117	12	146	97
170	56	255	36	117	12	146	98
170	57	255	36	116	12	146	101
170	57	255	36	116	12	146	97
170	57	255	36	117	12	146	99
170	58	255	36	117	12	146	97
170	58	255	36	117	12	146	100
170	59	255	36	116	12	146	102
170	59	255	36	116	12	146	101
170	58	255	36	117	12	146	103
170	58	255	36	117	12	146	102
170	58	255	36	117	12	146	104
170	57	255	36	116	12	146	102
170	57	255	36	116	12	146	101
170	56	255	36	117	12	146	107
170	56	255	36	117	12	146	102
170	57	255	36	117	12	146	100
170	56	255	36	116	12	146	103
170	56	255	36	116	12	146	99
170	55	255	36	117	12	146	99
170	55	255	36	117	12	146	100
170	56	255	36	116	12	146	99
170	56	255	36	116	12	146	98
170	57	255	36	117	12	146	98
170	58	255	36	117	12	146	102
170	58	255	36	117	12	146	98
170	58	255	36	117	12	146	97
170	58	255	36	117	12	146	98
170	58	255	36	116	12	146	99
170	57	255	36	117	12	146	101
170	57	255	36	117	12	146	97
170	57	255	36	116	12	146	97
170	57	255	36	116	12	146	94
170	56	255	37	117	12	146	90
170	56	255	37	117	12	146	95
170	55	255	37	116	12	146	96
170	56	255	37	117	12	146	97
170	56	255	37	117	12	146	96
170	57	255	37	116	12	146	95
170	57	255	37	116	12	146	95
170	58	255	37	117	12	146	94
170	58	255	37	117	12	146	94
170	58	255	37	116	12	146	94
170	57	255	37	117	12	146	96
170	57	255	37	117	12	146	96
170	58	255	37	116	12	146	94
170	58	255	37	116	12	146	94
170	59	255	37	117	12	146	95
170	59	255	37	117	12	146	96
170	58	255	37	116	12	146	98
170	57	255	37	117	12	146	91
170	57	255	37	117	12	146	98
170	58	255	37	116	12	146	97
170	58	255	37	116	13	146	100
170	57	255	37	117	13	146	99
170	57	255	37	117	13	146	82
170	56	255	37	116	13	146	101
170	57	255	37	116	13	146	92
170	57	255	37	116	13	146	102
170	56	255	37	117	13	146	101
170	56	255	37	117	13	146	102
170	55	255	37	116	13	146	101
170	54	255	37	117	13	146	101
170	54	255	37	117	13	146	102
170	55	255	37	116	13	146	101
170	55	255	37	116	13	146	121
170	54	255	37	117	13	146	102
170	55	255	37	116	13	146	99
170	55	255	37	116	13	146	108
170	56	255	37	117	13	146	97
170	56	255	37	117	13	146	99
170	57	255	37	116	13	146	99
170	57	255	37	116	13	146	96
170	58	255	37	116	13	146	99
170	58	255	37	117	13	146	102
170	58	255	37	117	13	146	97
170	58	255	37	116	13	146	101
170	58	255	37	116	13	146	100
170	57	255	37	117	13	146	102
170	56	255	37	116	13	146	102
170	56	255	37	116	13	146	102
170	55	255	37	117	13	146	102
170	55	255	37	117	13	146	101
170	54	255	37	116	13	146	103
170	54	255	37	116	13	146	103
170	53	255	37	116	13	146	104
170	53	255	37	117	13	146	101
170	53	255	37	117	13	146	102
170	52	255	37	116	13	146	103
170	52	255	37	116	13	146	100
170	53	255	37	116	13	146	98
170	52	255	37	117	13	146	99
170	52	255	37	117	13	146	99
170	52	255	37	116	13	146	93
170	52	255	37	116	13	146	100
170	53	255	37	116	13	146	100
170	54	255	37	116	13	146	100
170	54	255	37	116	13	146	100
170	55	255	37	117	13	146	99
170	55	255	37	117	13	146	99
170	54	255	37	116	13	146	100
170	54	255	37	116	13	146	101
170	55	255	37	117	13	146	102
170	54	255	37	116	13	146	101
170	54	255	37	116	13	146	104
170	55	255	37	117	13	146	102
170	55	255	37	117	13	146	104
170	56	255	37	116	13	146	104
170	55	255	37	116	13	146	102
170	55	255	37	116	13	146	104
170	56	255	37	117	13	146	102
170	56	255	37	117	13	146	104
170	55	255	37	117	13	146	100
170	54	255	37	116	13	146	107
170	54	255	37	116	13	146	99
170	55	255	37	117	13	146	103
170	55	255	37	117	13	146	99
170	54	255	37	117	13	146	101
170	54	255	37	117	13	146	97
170	54	255	37	116	13	146	101
170	55	255	37	117	13	146	99
170	55	255	37	117	13	146	99
170	56	255	37	117	13	146	118
170	56	255	37	117	13	146	102
170	57	255	37	116	13	146	96
170	58	255	37	117	13	146	117
170	58	255	37	117	13	146	104
170	57	255	37	116	13	146	104
170	57	255	37	116	13	146	103
170	57	255	37	117	13	146	102
170	57	255	37	117	13	146	102
170	56	255	37	117	13	146	104
170	57	255	37	116	13	146	105
170	57	255	37	116	13	146	104
170	56	255	37	117	13	146	106
170	56	255	37	117	13	146	86
170	57	255	37	116	13	146	98
170	56	255	37	117	13	146	101
170	56	255	37	117	13	146	100
170	55	255	37	116	13	146	99
170	55	255	37	116	13	146	99
170	54	255	37	117	13	146	99
170	55	255	37	117	13	146	99
170	55	255	37	117	13	146	99
170	56	255	37	116	13	146	99
170	56	255	37	116	13	146	100
170	57	255	37	116	13	146	99
170	57	255	37	116	13	146	101
170	58	255	37	117	13	146	102
170	57	255	38	117	13	146	102
170	57	255	38	117	13	146	102
170	58	255	38	116	13	146	102
170	58	255	38	116	13	146	112
170	57	255	38	117	13	146	107
170	56	255	38	117	13	146	105
170	56	255	38	117	13	146	105
170	55	255	38	116	13	146	99
180	6	255	35	41	13	149	31
180	6	255	35	41	13	149	24
180	7	255	35	94	13	149	20
180	7	255	35	94	13	149	43
180	7	255	35	94	13	149	40
180	8	255	35	135	13	149	28
180	8	255	35	135	13	149	30
180	9	255	35	96	13	149	35
180	9	255	35	96	13	149	27
180	10	255	35	113	13	149	27
180	10	255	35	113	13	149	27
180	18	255	35	119	13	149	29
180	24	255	35	121	13	149	27
180	24	255	35	121	13	147	29
180	29	255	35	121	13	147	28
180	29	255	35	121	13	147	35
180	34	255	35	122	13	147	39
180	34	255	35	122	13	147	35
180	38	255	35	122	13	147	40
180	42	255	35	122	13	147	56
180	42	255	35	122	13	147	45
180	45	255	35	122	13	147	46
180	45	255	35	122	13	147	50
180	48	255	35	122	13	147	48
180	48	255	35	122	13	147	56
180	50	255	35	122	13	146	54
180	52	255	35	122	13	146	55
180	52	255	35	122	13	146	59
180	54	255	35	122	13	146	60
180	54	255	35	122	13	146	58
180	56	255	35	122	13	146	64
180	56	255	35	122	13	146	62
180	57	255	35	122	13	146	65
180	58	255	35	122	13	146	56
180	58	255	35	122	13	146	66
180	59	255	35	122	13	146	66
180	59	255	35	122	13	146	69
180	60	255	35	122	13	146	68
180	61	255	35	122	13	146	70
180	61	255	35	122	13	146	70
180	62	255	35	122	13	146	73
180	62	255	35	122	13	146	78
180	63	255	35	122	13	146	76
180	63	255	35	122	13	146	73
180	64	255	35	122	13	146	76
180	64	255	35	122	13	146	77
180	64	255	35	122	13	146	80
180	63	255	35	122	13	146	82
180	63	255	35	122	13	146	84
180	62	255	35	122	13	146	86
180	62	255	35	122	13	146	89
180	62	255	35	122	13	146	89
180	63	255	35	122	13	146	89
180	63	255	35	122	13	146	88
180	63	255	35	122	13	146	87
180	63	255	35	122	13	146	87
180	62	255	35	122	13	146	88
180	62	255	35	122	13	146	86
180	63	255	35	122	13	146	85
180	64	255	35	122	13	146	86
180	64	255	35	122	13	146	85
180	63	255	35	122	13	146	85
180	63	255	35	122	13	146	87
180	62	255	35	122	13	146	86
180	62	255	35	122	13	146	85
180	63	255	35	122	13	146	87
180	62	255	35	122	13	146	86
180	62	255	35	122	13	146	88
180	61	255	35	122	13	146	70
180	61	255	35	122	13	146	89
180	62	255	35	122	13	146	88
180	62	255	35	122	13	146	89
180	62	255	35	122	13	146	88
180	63	255	35	122	13	146	90
180	63	255	35	122	13	146	88
180	62	255	35	122	14	146	90
180	62	255	35	122	14	146	89
180	63	255	36	122	14	146	91
180	63	255	36	122	14	146	89
180	63	255	36	122	14	146	91
180	62	255	36	122	14	146	89
180	62	255	36	122	14	146	87
180	63	255	36	122	14	146	88
180	63	255	36	122	14	146	88
180	64	255	36	122	14	146	87
180	64	255	36	122	14	146	85
180	63	255	36	122	14	146	87
180	63	255	36	122	14	146	91
180	63	255	36	122	14	146	90
180	64	255	36	122	14	146	87
180	64	255	36	122	14	146	86
180	63	255	36	122	14	146	90
180	63	255	36	122	14	146	90
180	63	255	36	122	14	146	88
180	64	255	36	122	14	146	90
180	64	255	36	122	14	146	84
180	63	255	36	122	14	146	96
180	63	255	36	122	14	146	94
180	62	255	36	122	14	146	95
180	62	255	36	122	14	146	98
180	63	255	36	122	14	146	94
180	64	255	36	122	14	146	94
180	64	255	36	122	14	146	95
180	63	255	36	122	14	146	92
180	63	255	36	122	14	146	89
180	64	255	36	122	14	146	96
180	64	255	36	122	14	146	94
180	63	255	36	122	14	146	96
180	63	255	36	122	14	146	93
180	63	255	36	122	14	146	95
180	63	255	36	122	14	146	94
180	63	255	36	122	14	146	92
180	64	255	36	122	14	146	94
180	64	255	36	122	14	146	91
180	63	255	36	122	14	146	98
180	64	255	36	122	14	146	94
180	64	255	36	122	14	146	101
180	64	255	36	122	14	146	100
180	64	255	36	122	14	146	100
180	63	255	36	122	14	146	116
180	63	255	36	122	14	146	109
180	63	255	36	122	14	146	102
180	63	255	36	122	14	146	103
180	63	255	36	122	14	146	101
180	63	255	36	122	14	146	102
180	62	255	36	122	14	146	102
180	62	255	36	122	14	146	103
180	63	255	36	122	14	146	101
180	63	255	36	122	14	146	102
180	63	255	36	122	14	146	102
180	64	255	36	122	14	146	102
180	64	255	36	122	14	146	100
180	64	255	36	122	14	146	101
180	64	255	36	122	14	146	96
180	63	255	36	122	14	146	99
180	63	255	36	122	14	146	99
180	62	255	36	122	14	146	100
180	63	255	36	122	14	146	103
180	63	255	36	122	14	146	101
180	62	255	36	122	14	146	101
180	62	255	36	122	14	146	97
180	63	255	36	122	14	146	102
180	64	255	36	122	14	146	105
180	64	255	36	122	14	146	103
180	63	255	36	122	14	146	103
180	63	255	36	122	14	146	105
180	64	255	36	122	14	146	105
180	64	255	36	122	14	146	107
180	64	255	36	122	14	146	105
180	63	255	36	122	14	146	109
180	63	255	36	122	14	146	106
180	63	255	36	122	14	146	91
180	63	255	36	122	14	146	106
180	63	255	36	122	14	146	105
180	62	255	36	122	14	146	106
180	62	255	36	122	14	146	107
180	61	255	36	122	14	146	108
180	61	255	36	122	14	146	106
180	62	255	37	122	14	146	106
180	62	255	37	122	14	146	108
180	62	255	37	122	14	146	107
180	61	255	37	122	14	146	103
180	61	255	37	122	14	146	109
180	62	255	37	122	14	146	107
180	61	255	37	122	14	146	107
180	61	255	37	122	14	146	106
180	62	255	37	122	14	146	105
180	62	255	37	122	14	146	105
180	63	255	37	122	14	146	107
180	62	255	37	122	14	146	106
180	62	255	37	122	14	146	111
180	63	255	37	122	14	146	107
180	63	255	37	122	14	146	107
180	62	255	37	122	14	146	106
180	62	255	37	122	14	146	105
180	63	255	37	122	14	146	108
180	63	255	37	122	14	146	107
180	63	255	37	122	14	146	111
180	62	255	37	122	14	146	107
180	62	255	37	122	14	146	108
180	61	255	37	122	14	146	108
180	61	255	37	122	14	146	104
180	61	255	37	122	14	146	108
180	60	255	37	122	14	146	112
180	60	255	37	122	14	146	111
180	61	255	37	122	14	146	108
180	62	255	37	122	14	146	121
180	62	255	37	122	14	146	109
180	62	255	37	122	14	146	109
180	62	255	37	122	14	146	114
180	61	255	37	122	14	146	119
180	62	255	37	122	14	146	119
180	62	255	37	122	14	146	117
180	63	255	37	122	14	146	113
180	63	255	37	122	14	146	115
180	62	255	37	122	14	146	118
180	61	255	37	122	14	146	120
180	61	255	37	122	14	146	113
180	62	255	37	122	14	146	113
180	62	255	37	122	14	146	110
180	63	255	37	122	14	146	112
180	63	255	37	122	14	146	113
180	64	255	37	122	14	146	111
180	65	255	37	122	14	146	111
180	65	255	37	122	14	146	112
180	66	255	37	122	14	146	111
180	66	255	37	122	14	146	111
180	65	255	37	122	14	146	111
180	64	255	37	122	14	146	113
180	64	255	37	122	14	146	102
180	63	255	37	122	14	146	115
180	63	255	37	122	14	146	114
180	62	255	37	122	14	146	118
180	63	255	37	122	14	146	111
180	63	255	37	122	14	146	115
180	63	255	37	122	14	146	114
180	63	255	37	122	14	146	114
180	63	255	37	122	14	146	114
180	62	255	37	122	14	146	115
180	62	255	37	122	14	146	115
180	62	255	37	122	14	146	114
180	62	255	37	122	14	146	115
180	62	255	37	122	14	146	113
180	63	255	37	122	14	146	110
180	63	255	37	122	14	146	110
180	63	255	37	122	14	146	112
180	63	255	37	122	14	146	110
180	64	255	37	122	14	146	112
180	64	255	37	122	14	146	112
180	63	255	37	122	14	146	112
180	62	255	37	122	14	146	112
180	62	255	37	122	14	146	114
180	61	255	37	122	14	146	115
180	61	255	37	122	14	146	114
180	62	255	37	122	14	146	116
180	63	255	37	122	14	146	117
180	63	255	37	122	14	146	115
180	63	255	37	122	14	146	115
180	63	255	37	122	14	146	116
180	63	255	37	122	14	146	115
180	64	255	37	122	14	146	114
180	64	255	37	122	14	146	114
180	63	255	37	122	14	146	114
180	63	255	37	122	14	146	113
180	63	255	37	122	14	146	121
180	62	255	37	122	14	146	109
180	62	255	37	122	14	146	106
180	62	255	37	122	14	146	106
180	62	255	37	122	14	146	104
180	62	255	37	122	14	146	103
180	63	255	37	122	14	146	104
180	63	255	37	122	14	146	99
180	62	255	37	122	14	146	98
180	62	255	37	122	14	146	102
180	61	255	37	122	14	146	102
180	61	255	37	122	14	146	120
180	62	255	37	122	14	146	104
180	63	255	37	122	14	146	103
180	63	255	37	122	14	146	106
180	62	255	37	122	14	146	104
180	62	255	37	122	14	146	106
180	61	255	37	122	14	146	104
180	62	255	38	122	14	146	106
180	62	255	38	122	14	146	105
180	63	255	38	122	14	146	105
180	63	255	38	122	14	146	108
180	62	255	38	122	15	146	102
180	63	255	38	122	15	146	104
180	63	255	38	122	15	146	102
180	64	255	38	122	15	146	100
180	64	255	38	122	15	146	102
180	65	255	38	122	15	146	101
180	64	255	38	122	15	146	99
180	64	255	38	122	15	146	100
180	63	255	38	122	15	146	99
180	63	255	38	122	15	146	100
180	62	255	38	122	15	146	102
180	62	255	38	122	15	146	102
180	63	255	38	122	15	146	100
180	64	255	38	122	15	146	102
180	64	255	38	122	15	146	105
180	63	255	38	122	15	146	101
180	63	255	38	122	15	146	99
180	64	255	38	122	15	146	103
180	63	255	38	122	15	146	105
180	63	255	38	122	15	146	103
180	62	255	38	122	15	146	103
180	62	255	38	122	15	146	103
180	62	255	38	122	15	146	119
180	63	255	38	122	15	146	103
180	63	255	38	122	15	146	101
180	64	255	38	122	15	146	103
180	64	255	38	122	15	146	101
180	63	255	38	122	15	146	97
180	63	255	38	122	15	146	105
180	62	255	38	122	15	146	101
180	61	255	38	122	15	146	99
180	61	255	38	122	15	146	105
180	62	255	38	122	15	146	97
180	62	255	38	122	15	146	99
180	63	255	38	122	15	146	97
180	63	255	38	122	15	146	97
180	63	255	38	122	15	146	95
180	62	255	38	122	15	146	97
180	62	255	38	122	15	146	99
180	63	255	38	122	15	146	96
180	63	255	38	122	15	146	100
180	62	255	38	122	15	146	93
180	61	255	38	122	15	146	95
180	61	255	38	122	15	146	97
180	62	255	38	122	15	146	94
180	62	255	38	122	15	146	95
180	63	255	38	122	15	146	95
180	63	255	38	122	15	146	97
180	63	255	38	122	15	146	98
180	62	255	38	122	15	146	95
180	62	255	38	122	15	146	95
180	61	255	38	122	15	146	97
180	61	255	38	122	15	146	95
180	61	255	38	122	15	146	93
180	61	255	38	122	15	146	96
180	62	255	38	122	15	146	94
180	62	255	38	122	15	146	93
180	62	255	38	122	15	146	95
180	61	255	38	122	15	146	93
180	61	255	38	122	15	146	95
180	62	255	38	122	15	146	93
180	62	255	38	122	15	146	95
180	61	255	38	122	15	146	94
180	62	255	38	122	15	146	91
180	62	255	38	122	15	146	95
180	61	255	38	122	15	146	95
180	61	255	38	122	15	146	96
180	62	255	38	122	15	146	94
180	61	255	38	122	15	146	95
180	61	255	38	122	15	146	94
180	61	255	38	122	15	146	95
180	61	255	38	122	15	146	97
180	60	255	38	122	15	146	93
180	60	255	38	122	15	146	94
180	61	255	38	122	15	146	97
180	60	255	38	122	15	146	94
180	60	255	38	122	15	146	94
180	61	255	38	122	15	146	94
180	61	255	38	122	15	146	95
180	62	255	38	122	15	146	94
180	62	255	38	122	15	146	96
180	61	255	38	122	15	146	96
180	61	255	38	122	15	146	96
180	61	255	38	122	15	146	77
190	6	255	35	41	15	149	19
190	6	255	35	41	15	149	20
190	7	255	35	93	15	149	24
190	7	255	35	93	15	149	27
190	7	255	35	93	15	149	23
190	8	255	35	154	15	149	31
190	8	255	35	154	15	149	26
190	9	255	35	94	15	149	27
190	9	255	35	94	15	149	26
190	10	255	35	116	15	149	28
190	10	255	35	116	15	149	31
190	19	255	35	123	15	149	30
190	27	255	35	125	15	149	31
190	27	255	35	125	15	149	33
190	33	255	35	127	15	147	35
190	33	255	35	127	15	147	31
190	39	255	35	127	15	147	38
190	39	255	35	127	15	147	41
190	43	255	35	127	15	147	44
190	47	255	35	127	15	147	47
190	47	255	35	127	15	147	47
190	50	255	35	127	15	147	50
190	50	255	35	127	15	147	51
190	53	255	35	127	15	147	55
190	55	255	35	128	15	147	57
190	55	255	35	128	15	146	61
190	57	255	35	127	15	146	52
190	57	255	35	127	15	146	64
190	59	255	35	127	15	146	64
190	59	255	35	127	15	146	66
190	61	255	35	127	15	146	70
190	63	255	35	127	15	146	56
190	63	255	35	127	15	146	74
190	64	255	35	127	15	146	69
190	64	255	35	127	15	146	78
190	66	255	35	127	15	146	80
190	66	255	35	127	15	146	82
190	67	255	35	127	15	146	88
190	68	255	35	127	15	146	86
190	68	255	35	127	15	146	83
190	69	255	35	127	15	146	85
190	69	255	35	127	15	146	84
190	69	255	36	127	15	146	84
190	69	255	36	127	15	146	84
190	70	255	36	127	15	146	90
190	69	255	36	127	15	146	84
190	69	255	36	127	15	146	85
190	69	255	36	127	15	146	86
190	69	255	36	127	15	146	84
190	70	255	36	127	15	146	84
190	70	255	36	127	15	146	86
190	71	255	36	127	15	146	79
190	70	255	36	127	15	146	86
190	70	255	36	127	15	146	88
190	71	255	36	127	15	146	89
190	71	255	36	127	15	146	86
190	71	255	36	127	15	146	88
190	71	255	36	127	15	146	69
190	71	255	36	127	15	146	89
190	72	255	36	127	15	146	91
190	72	255	36	127	15	146	92
190	71	255	36	127	15	145	90
190	71	255	36	127	15	145	89
190	71	255	36	127	15	145	88
190	71	255	36	127	15	145	91
190	72	255	36	127	15	145	90
190	73	255	36	127	15	145	95
190	73	255	36	127	15	145	95
190	72	255	36	127	15	145	91
190	72	255	36	127	15	145	92
190	71	255	36	127	15	145	96
190	71	255	36	127	15	145	95
190	70	255	36	127	15	145	95
190	69	255	36	127	15	145	95
190	69	255	36	127	15	145	95
190	70	255	36	127	15	145	92
190	70	255	36	127	15	145	95
190	71	255	36	127	15	145	95
190	71	255	36	127	15	145	87
190	72	255	36	127	15	145	93
190	71	255	36	127	15	145	112
190	71	255	36	127	15	145	95
190	72	255	36	127	15	145	94
190	72	255	36	127	15	145	106
190	71	255	36	127	15	145	96
190	72	255	36	127	15	145	94
190	72	255	36	127	15	145	95
190	72	255	36	127	15	145	96
190	72	255	36	127	15	145	99
190	72	255	36	128	15	145	95
190	72	255	36	128	15	145	95
190	71	255	36	127	15	145	95
190	71	255	36	127	15	145	89
190	71	255	36	127	15	145	97
190	71	255	36	127	15	145	97
190	71	255	36	127	15	145	92
190	70	255	36	127	16	145	95
190	70	255	36	127	16	145	99
190	69	255	36	127	16	145	90
190	70	255	36	127	16	145	101
190	70	255	36	127	16	145	97
190	69	255	36	128	16	145	91
190	69	255	36	128	16	145	100
190	70	255	36	127	16	145	103
